#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249801
    2.000000000   47.886395139
    3.000000000   70.040102947
    4.000000000   91.162163091
    5.000000000  111.553505415
    6.000000000  130.879083431
    7.000000000  149.290563802
    8.000000000  166.572991847
    9.000000000  183.559944934
   10.000000000  199.182712439
   11.000000000  214.419018588
   12.000000000  228.881624460
   13.000000000  242.656854639
   14.000000000  255.326288867
   15.000000000  267.506701141
   16.000000000  278.742169742
   17.000000000  289.210946951
   18.000000000  299.314957544
   19.000000000  308.242323291
   20.000000000  316.578263957
   21.000000000  325.266551242
   22.000000000  334.106418255
   23.000000000  342.789754197
   24.000000000  351.215316745
   25.000000000  355.296071596
   26.000000000  358.746256538
   27.000000000  361.767047663
   28.000000000  363.508098854
   29.000000000  364.930199083
   30.000000000  365.154345592
   31.000000000  364.269511628
   32.000000000  362.898058570
   33.000000000  360.677818548
   34.000000000  356.706480552
   35.000000000  351.782835438
   36.000000000  346.098578120
   37.000000000  340.364325803
   38.000000000  336.676668722
   39.000000000  335.518123645
