#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.762822725
    2.000000000   49.585150876
    3.000000000   72.837759246
    4.000000000   94.599075035
    5.000000000  115.332400385
    6.000000000  135.133841293
    7.000000000  154.039006659
    8.000000000  172.096800940
    9.000000000  189.301005998
   10.000000000  205.483466779
   11.000000000  220.969625254
   12.000000000  235.754404094
   13.000000000  249.362838148
   14.000000000  262.438834306
   15.000000000  274.774178861
   16.000000000  286.574075463
   17.000000000  297.176432808
   18.000000000  307.717322368
   19.000000000  317.033174815
   20.000000000  325.219994434
   21.000000000  331.516973034
   22.000000000  337.425626543
   23.000000000  342.586614624
   24.000000000  349.991919573
   25.000000000  352.807615868
   26.000000000  356.328349904
   27.000000000  358.435402890
   28.000000000  359.720125514
   29.000000000  360.517872694
   30.000000000  360.928833825
   31.000000000  360.313473580
   32.000000000  359.078938886
   33.000000000  356.036577312
   34.000000000  352.430344822
   35.000000000  347.958504370
   36.000000000  343.032339731
   37.000000000  337.010385441
   38.000000000  332.552596619
   39.000000000  331.360501697
