#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.762920857
    2.000000000   46.009013279
    3.000000000   68.087712095
    4.000000000   88.685948903
    5.000000000  108.180640891
    6.000000000  127.459116052
    7.000000000  145.816040748
    8.000000000  163.793901090
    9.000000000  180.549771476
   10.000000000  196.871254766
   11.000000000  212.194295245
   12.000000000  226.263900322
   13.000000000  240.007785911
   14.000000000  253.434734844
   15.000000000  265.815886274
   16.000000000  278.065884308
   17.000000000  289.604151238
   18.000000000  300.794381706
   19.000000000  309.968037368
   20.000000000  319.965371757
   21.000000000  331.244491065
   22.000000000  343.697542217
   23.000000000  357.073190340
   24.000000000  370.904230678
   25.000000000  377.449238219
   26.000000000  385.122170102
   27.000000000  391.820763501
   28.000000000  394.392974990
   29.000000000  394.666749833
   30.000000000  394.437296183
   31.000000000  395.156651619
   32.000000000  395.620957243
   33.000000000  393.977076926
   34.000000000  391.013023917
   35.000000000  384.929237885
   36.000000000  379.192696192
   37.000000000  371.028058254
   38.000000000  366.685515008
   39.000000000  364.016919879
