#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.921431278
    2.000000000   47.610074762
    3.000000000   69.500210589
    4.000000000   91.261687871
    5.000000000  111.362535387
    6.000000000  131.039814925
    7.000000000  148.694534226
    8.000000000  166.672683955
    9.000000000  181.666467383
   10.000000000  196.879963262
   11.000000000  212.573176425
   12.000000000  227.207933213
   13.000000000  240.603356366
   14.000000000  253.282834947
   15.000000000  265.345458076
   16.000000000  275.322470518
   17.000000000  286.754622623
   18.000000000  295.558340489
   19.000000000  304.842920037
   20.000000000  313.114798995
   21.000000000  318.484418076
   22.000000000  324.212814389
   23.000000000  331.979215849
   24.000000000  337.856678117
   25.000000000  339.083938685
   26.000000000  338.369386234
   27.000000000  343.631519765
   28.000000000  344.455301814
   29.000000000  343.217062148
   30.000000000  344.251525919
   31.000000000  343.564886559
   32.000000000  343.330228090
   33.000000000  343.442524161
   34.000000000  340.410422153
   35.000000000  336.099843457
   36.000000000  329.628564616
   37.000000000  323.305063227
   38.000000000  318.626723781
   39.000000000  318.119605446
