#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873091374
    2.000000000   48.768276134
    3.000000000   71.728549722
    4.000000000   93.577849015
    5.000000000  114.994669560
    6.000000000  135.550160556
    7.000000000  155.476141832
    8.000000000  174.322660928
    9.000000000  192.402609609
   10.000000000  209.555554987
   11.000000000  226.647796472
   12.000000000  242.896320248
   13.000000000  258.443034517
   14.000000000  273.501398330
   15.000000000  287.051586684
   16.000000000  300.452976275
   17.000000000  313.631628959
   18.000000000  325.452371363
   19.000000000  336.661395022
   20.000000000  347.411061523
   21.000000000  359.107347710
   22.000000000  371.580652197
   23.000000000  383.041314789
   24.000000000  390.148664547
   25.000000000  393.076219276
   26.000000000  395.823539890
   27.000000000  397.944389080
   28.000000000  400.089113047
   29.000000000  400.617732401
   30.000000000  401.121885711
   31.000000000  400.979561735
   32.000000000  399.083562531
   33.000000000  395.063333869
   34.000000000  389.569199359
   35.000000000  384.656507791
   36.000000000  380.110926852
   37.000000000  374.935217884
   38.000000000  371.123136043
   39.000000000  369.492244069
