#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.571185019
    2.000000000   45.296349875
    3.000000000   66.545807279
    4.000000000   87.110325593
    5.000000000  106.864324033
    6.000000000  125.866013554
    7.000000000  143.634949779
    8.000000000  161.593485021
    9.000000000  177.641306581
   10.000000000  194.450555696
   11.000000000  209.951479865
   12.000000000  224.092866348
   13.000000000  238.778907406
   14.000000000  251.966625417
   15.000000000  265.258677504
   16.000000000  277.214826035
   17.000000000  289.070203102
   18.000000000  299.865982393
   19.000000000  310.543604799
   20.000000000  319.548155079
   21.000000000  331.936914756
   22.000000000  345.985485050
   23.000000000  360.350457494
   24.000000000  373.444385227
   25.000000000  380.255862816
   26.000000000  384.122511293
   27.000000000  387.925129450
   28.000000000  388.901948367
   29.000000000  389.048207727
   30.000000000  388.746958259
   31.000000000  389.458041951
   32.000000000  389.915442583
   33.000000000  388.258367090
   34.000000000  385.291730222
   35.000000000  379.207557211
   36.000000000  373.470997532
   37.000000000  365.306358878
   38.000000000  360.963815615
   39.000000000  358.295220484
