#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.380472264
    2.000000000   49.523209885
    3.000000000   72.735121176
    4.000000000   94.501151177
    5.000000000  115.197900386
    6.000000000  135.201150938
    7.000000000  154.155830778
    8.000000000  171.493601458
    9.000000000  188.836860660
   10.000000000  204.299487337
   11.000000000  219.350136941
   12.000000000  233.935291581
   13.000000000  246.995587697
   14.000000000  259.833664793
   15.000000000  271.982624469
   16.000000000  282.629398571
   17.000000000  293.352564636
   18.000000000  303.158891315
   19.000000000  312.091919314
   20.000000000  320.174909487
   21.000000000  327.355561668
   22.000000000  335.440233204
   23.000000000  341.287780046
   24.000000000  348.171902322
   25.000000000  350.815499505
   26.000000000  354.700095036
   27.000000000  357.838410787
   28.000000000  360.331944975
   29.000000000  361.133383241
   30.000000000  362.041390395
   31.000000000  361.693273100
   32.000000000  360.739097223
   33.000000000  358.541708755
   34.000000000  354.759826399
   35.000000000  349.693419002
   36.000000000  345.159269886
   37.000000000  339.211029349
   38.000000000  334.913159190
   39.000000000  333.167329000
