#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.839513897
    2.000000000   48.399598138
    3.000000000   70.997450132
    4.000000000   93.024016180
    5.000000000  113.948700267
    6.000000000  134.210279841
    7.000000000  153.568819514
    8.000000000  172.102448927
    9.000000000  189.969149180
   10.000000000  207.080185055
   11.000000000  223.477971109
   12.000000000  239.260465975
   13.000000000  254.121483666
   14.000000000  268.463014333
   15.000000000  282.234059680
   16.000000000  295.683534494
   17.000000000  308.092383448
   18.000000000  320.047145807
   19.000000000  331.235336947
   20.000000000  341.952144371
   21.000000000  355.709989501
   22.000000000  369.227058761
   23.000000000  383.974215580
   24.000000000  398.186045513
   25.000000000  405.037063974
   26.000000000  411.717189458
   27.000000000  416.878885793
   28.000000000  419.795373081
   29.000000000  420.385938288
   30.000000000  420.620709340
   31.000000000  421.085993411
   32.000000000  420.365166066
   33.000000000  417.788402478
   34.000000000  412.884441830
   35.000000000  407.376256142
   36.000000000  401.849846126
   37.000000000  395.195580607
   38.000000000  391.350158854
   39.000000000  389.413386648
