#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.203426118
    2.000000000   49.057162245
    3.000000000   71.781512819
    4.000000000   93.438634022
    5.000000000  114.291030350
    6.000000000  134.037858366
    7.000000000  153.111310274
    8.000000000  170.868350848
    9.000000000  188.109798084
   10.000000000  204.548774191
   11.000000000  219.871521622
   12.000000000  234.420326968
   13.000000000  248.418771764
   14.000000000  261.019202472
   15.000000000  273.087950393
   16.000000000  284.150783329
   17.000000000  294.967191041
   18.000000000  304.106054774
   19.000000000  313.505750526
   20.000000000  321.667017303
   21.000000000  327.266621919
   22.000000000  332.291697724
   23.000000000  338.440578584
   24.000000000  344.449345930
   25.000000000  347.135910753
   26.000000000  349.439328470
   27.000000000  351.881238739
   28.000000000  353.650590736
   29.000000000  354.375199025
   30.000000000  354.363686173
   31.000000000  354.050079932
   32.000000000  351.543152761
   33.000000000  347.829524041
   34.000000000  343.618918930
   35.000000000  338.309886962
   36.000000000  333.333351656
   37.000000000  326.836000949
   38.000000000  322.657753424
   39.000000000  320.687237804
