#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.469834677
    2.000000000   48.197796255
    3.000000000   70.447785282
    4.000000000   91.693824845
    5.000000000  112.006042960
    6.000000000  131.390176010
    7.000000000  149.682594918
    8.000000000  167.116412086
    9.000000000  184.185883664
   10.000000000  199.883287875
   11.000000000  215.156206040
   12.000000000  229.624795383
   13.000000000  243.598499567
   14.000000000  256.573787171
   15.000000000  268.791220698
   16.000000000  280.205678445
   17.000000000  291.174607059
   18.000000000  301.309991076
   19.000000000  310.699013909
   20.000000000  319.020055594
   21.000000000  327.378210842
   22.000000000  335.626768683
   23.000000000  343.452619365
   24.000000000  351.605655103
   25.000000000  355.352380415
   26.000000000  358.402388977
   27.000000000  361.307955904
   28.000000000  363.008667908
   29.000000000  364.379810104
   30.000000000  364.588887245
   31.000000000  363.713317056
   32.000000000  362.332600223
   33.000000000  360.112360201
   34.000000000  356.141022204
   35.000000000  351.217377091
   36.000000000  345.533119773
   37.000000000  339.798867456
   38.000000000  336.111210375
   39.000000000  334.952665297
