#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.605244150
    2.000000000   46.023977468
    3.000000000   67.254791002
    4.000000000   87.645597462
    5.000000000  107.075670072
    6.000000000  126.049260930
    7.000000000  143.579863384
    8.000000000  162.139160544
    9.000000000  179.131787095
   10.000000000  194.718951189
   11.000000000  211.623451862
   12.000000000  227.064973381
   13.000000000  241.412979460
   14.000000000  255.961549331
   15.000000000  268.848983785
   16.000000000  281.906511033
   17.000000000  294.024416177
   18.000000000  303.809365214
   19.000000000  313.470690642
   20.000000000  321.918973039
   21.000000000  327.943340368
   22.000000000  332.748714470
   23.000000000  339.292389779
   24.000000000  344.872501888
   25.000000000  347.424778161
   26.000000000  348.688268248
   27.000000000  352.063779521
   28.000000000  353.649973533
   29.000000000  355.046413745
   30.000000000  356.182316291
   31.000000000  355.742979984
   32.000000000  355.454404658
   33.000000000  353.029780657
   34.000000000  351.378469343
   35.000000000  347.011742488
   36.000000000  342.801310303
   37.000000000  337.504346815
   38.000000000  333.258598679
   39.000000000  334.568817689
