#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724005063
    2.000000000   49.820105464
    3.000000000   73.225649787
    4.000000000   95.282533602
    5.000000000  116.254006200
    6.000000000  136.541665665
    7.000000000  155.817698056
    8.000000000  174.361526541
    9.000000000  192.085441076
   10.000000000  209.087352734
   11.000000000  225.585884578
   12.000000000  241.384132416
   13.000000000  256.472367157
   14.000000000  270.801006140
   15.000000000  284.857875135
   16.000000000  298.284903252
   17.000000000  310.641865461
   18.000000000  322.289717065
   19.000000000  333.635896802
   20.000000000  343.885146957
   21.000000000  355.528730646
   22.000000000  368.281677442
   23.000000000  381.028244252
   24.000000000  390.931911579
   25.000000000  394.615630680
   26.000000000  397.514507324
   27.000000000  400.332127944
   28.000000000  401.907260121
   29.000000000  402.079697539
   30.000000000  402.179280712
   31.000000000  402.602985048
   32.000000000  401.845546846
   33.000000000  399.235086761
   34.000000000  394.317278949
   35.000000000  388.807038153
   36.000000000  383.280426189
   37.000000000  376.626136689
   38.000000000  372.780713349
   39.000000000  370.843940920
