#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281732560
    2.000000000   49.083015401
    3.000000000   72.548050986
    4.000000000   94.442908697
    5.000000000  115.409973303
    6.000000000  135.737999792
    7.000000000  154.735052278
    8.000000000  173.355550889
    9.000000000  190.736134777
   10.000000000  207.050167199
   11.000000000  222.816972421
   12.000000000  237.289767461
   13.000000000  251.307857466
   14.000000000  263.828520686
   15.000000000  276.531742139
   16.000000000  287.629282711
   17.000000000  299.224507799
   18.000000000  308.252792226
   19.000000000  317.179837888
   20.000000000  325.679775838
   21.000000000  331.563429485
   22.000000000  336.254290411
   23.000000000  344.240387300
   24.000000000  350.884966606
   25.000000000  353.664827849
   26.000000000  356.439672240
   27.000000000  358.516410851
   28.000000000  359.863702423
   29.000000000  360.569369433
   30.000000000  360.289401638
   31.000000000  360.777227863
   32.000000000  359.193959246
   33.000000000  356.014490554
   34.000000000  351.940605701
   35.000000000  345.948970159
   36.000000000  339.588708654
   37.000000000  332.774008821
   38.000000000  327.247550413
   39.000000000  325.879846239
