#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.199709992
    2.000000000   47.339854694
    3.000000000   69.741312711
    4.000000000   91.163413490
    5.000000000  111.889666789
    6.000000000  132.139900914
    7.000000000  151.516863199
    8.000000000  169.824946834
    9.000000000  187.218953447
   10.000000000  203.790499705
   11.000000000  219.771373428
   12.000000000  235.406038472
   13.000000000  250.309746406
   14.000000000  264.158891320
   15.000000000  277.236913826
   16.000000000  290.043516593
   17.000000000  301.680390485
   18.000000000  313.332646552
   19.000000000  324.077711378
   20.000000000  333.438208261
   21.000000000  344.868192628
   22.000000000  355.156888647
   23.000000000  362.113996778
   24.000000000  369.020091874
   25.000000000  371.804514304
   26.000000000  374.455423052
   27.000000000  376.606695871
   28.000000000  378.613612973
   29.000000000  379.600811798
   30.000000000  379.927529653
   31.000000000  379.936226197
   32.000000000  378.353360635
   33.000000000  376.000979747
   34.000000000  372.267807279
   35.000000000  367.108649724
   36.000000000  361.710142493
   37.000000000  355.114736778
   38.000000000  350.529713370
   39.000000000  348.486656929
