#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.587611755
    2.000000000   46.230011921
    3.000000000   69.057909243
    4.000000000   89.579522160
    5.000000000  110.505942165
    6.000000000  129.530633396
    7.000000000  148.476510701
    8.000000000  166.692504104
    9.000000000  183.429298644
   10.000000000  201.507955529
   11.000000000  216.991985398
   12.000000000  233.250468741
   13.000000000  248.116503411
   14.000000000  261.545962074
   15.000000000  276.988787525
   16.000000000  287.470344985
   17.000000000  299.803389355
   18.000000000  311.894817710
   19.000000000  321.078781595
   20.000000000  330.957427365
   21.000000000  341.361023972
   22.000000000  347.852518471
   23.000000000  354.573420991
   24.000000000  360.732074270
   25.000000000  364.375676781
   26.000000000  366.427631985
   27.000000000  369.189527716
   28.000000000  371.243764923
   29.000000000  371.439685529
   30.000000000  372.175061004
   31.000000000  370.985968229
   32.000000000  366.966524140
   33.000000000  362.550455746
   34.000000000  355.876449424
   35.000000000  350.055646733
   36.000000000  344.454901627
   37.000000000  338.051955540
   38.000000000  334.183997167
   39.000000000  332.136643068
