#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.626893371
    2.000000000   48.230306311
    3.000000000   70.952974363
    4.000000000   92.759085341
    5.000000000  113.956139879
    6.000000000  134.114204022
    7.000000000  153.528170124
    8.000000000  172.124361043
    9.000000000  189.795892581
   10.000000000  206.769097201
   11.000000000  223.188551940
   12.000000000  238.523119250
   13.000000000  253.705430223
   14.000000000  268.261258671
   15.000000000  281.864363228
   16.000000000  294.741526402
   17.000000000  307.596659719
   18.000000000  319.276142195
   19.000000000  330.407140869
   20.000000000  341.097028133
   21.000000000  353.557521437
   22.000000000  366.630538397
   23.000000000  379.665967181
   24.000000000  391.096134518
   25.000000000  396.095601609
   26.000000000  400.457365285
   27.000000000  404.279709933
   28.000000000  408.462373734
   29.000000000  410.276179654
   30.000000000  411.758832372
   31.000000000  412.335141872
   32.000000000  411.059077185
   33.000000000  407.324944581
   34.000000000  401.906263199
   35.000000000  397.011184743
   36.000000000  392.467769707
   37.000000000  387.292499392
   38.000000000  383.480431141
   39.000000000  381.849539167
