#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537134253
    2.000000000   48.196377558
    3.000000000   70.759114465
    4.000000000   92.448787444
    5.000000000  113.617157980
    6.000000000  133.532606670
    7.000000000  152.993501240
    8.000000000  171.470128611
    9.000000000  189.114228176
   10.000000000  206.003354325
   11.000000000  222.240901186
   12.000000000  237.517812246
   13.000000000  252.223651387
   14.000000000  266.050862604
   15.000000000  278.747661204
   16.000000000  290.694653847
   17.000000000  301.705389439
   18.000000000  311.979947254
   19.000000000  320.913309299
   20.000000000  329.384903387
   21.000000000  338.447139553
   22.000000000  347.879661368
   23.000000000  356.829962842
   24.000000000  363.664567500
   25.000000000  366.710820471
   26.000000000  369.597694288
   27.000000000  371.633050310
   28.000000000  374.052435507
   29.000000000  375.203387416
   30.000000000  375.838709578
   31.000000000  375.853223971
   32.000000000  375.080664535
   33.000000000  373.037971871
   34.000000000  369.709084618
   35.000000000  364.370823601
   36.000000000  358.542154356
   37.000000000  351.638818509
   38.000000000  347.384645734
   39.000000000  345.304357727
