#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.240594747
    2.000000000   48.816763546
    3.000000000   71.607467422
    4.000000000   93.265929816
    5.000000000  114.272656405
    6.000000000  134.451487820
    7.000000000  152.917122465
    8.000000000  170.858799775
    9.000000000  188.112932695
   10.000000000  204.160799656
   11.000000000  219.244810752
   12.000000000  233.681236667
   13.000000000  247.417853905
   14.000000000  259.812218693
   15.000000000  271.292445009
   16.000000000  282.407021572
   17.000000000  292.321183849
   18.000000000  301.708384372
   19.000000000  310.205996507
   20.000000000  318.183033307
   21.000000000  326.981307710
   22.000000000  336.720194925
   23.000000000  347.036443845
   24.000000000  355.673929105
   25.000000000  359.582041381
   26.000000000  361.898311039
   27.000000000  364.864950290
   28.000000000  366.374255871
   29.000000000  366.492453122
   30.000000000  366.445689814
   31.000000000  366.023140287
   32.000000000  364.867144318
   33.000000000  362.758396179
   34.000000000  358.075679951
   35.000000000  351.688906437
   36.000000000  345.257172864
   37.000000000  337.929062825
   38.000000000  333.111704633
   39.000000000  331.040602298
