#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919389811
    2.000000000   48.735384566
    3.000000000   71.402988403
    4.000000000   92.885656416
    5.000000000  113.651144277
    6.000000000  133.154032241
    7.000000000  152.293873082
    8.000000000  170.369913218
    9.000000000  187.759145671
   10.000000000  204.079035944
   11.000000000  219.951222751
   12.000000000  234.441815850
   13.000000000  248.584267253
   14.000000000  261.668929485
   15.000000000  274.299419512
   16.000000000  285.628550844
   17.000000000  296.610473236
   18.000000000  306.526751196
   19.000000000  315.525038259
   20.000000000  324.176100199
   21.000000000  330.648994752
   22.000000000  337.173049580
   23.000000000  343.939608505
   24.000000000  350.862715990
   25.000000000  353.841260500
   26.000000000  356.623768246
   27.000000000  359.036164249
   28.000000000  360.704982536
   29.000000000  361.948335855
   30.000000000  362.162832159
   31.000000000  362.300733363
   32.000000000  361.218150865
   33.000000000  357.203006047
   34.000000000  350.907329727
   35.000000000  344.085907880
   36.000000000  338.295575712
   37.000000000  332.176969547
   38.000000000  327.548670790
   39.000000000  326.082807270
