#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.268975080
    2.000000000   47.461365065
    3.000000000   69.338251060
    4.000000000   90.252612732
    5.000000000  110.440832440
    6.000000000  129.635444051
    7.000000000  148.351040160
    8.000000000  165.989571850
    9.000000000  182.461592105
   10.000000000  199.041295349
   11.000000000  214.528832769
   12.000000000  228.504921468
   13.000000000  242.425112879
   14.000000000  255.328672435
   15.000000000  267.328592747
   16.000000000  278.725693981
   17.000000000  289.523373765
   18.000000000  299.469746055
   19.000000000  308.430170944
   20.000000000  316.706573813
   21.000000000  324.631185326
   22.000000000  331.582993165
   23.000000000  338.459446705
   24.000000000  344.507470256
   25.000000000  347.966910035
   26.000000000  351.182018098
   27.000000000  353.568253803
   28.000000000  355.603714140
   29.000000000  356.066909716
   30.000000000  355.836116090
   31.000000000  355.476412114
   32.000000000  353.775308535
   33.000000000  351.338167838
   34.000000000  346.438128242
   35.000000000  339.832696260
   36.000000000  333.110042483
   37.000000000  325.772583148
   38.000000000  321.089724712
   39.000000000  318.921333818
