#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.011782141
    2.000000000   48.588752522
    3.000000000   71.614641437
    4.000000000   93.488042983
    5.000000000  114.504013943
    6.000000000  134.452808320
    7.000000000  153.909643061
    8.000000000  172.502825944
    9.000000000  190.591654887
   10.000000000  207.551814129
   11.000000000  224.125433892
   12.000000000  240.187848897
   13.000000000  255.259105801
   14.000000000  270.012808240
   15.000000000  283.968201223
   16.000000000  297.363987148
   17.000000000  310.238611071
   18.000000000  321.927808703
   19.000000000  333.718955040
   20.000000000  344.352563465
   21.000000000  356.917443711
   22.000000000  369.575490036
   23.000000000  382.458276988
   24.000000000  393.877047795
   25.000000000  397.550347096
   26.000000000  400.446482697
   27.000000000  402.587768651
   28.000000000  404.734924310
   29.000000000  405.263946260
   30.000000000  405.768230462
   31.000000000  405.625921313
   32.000000000  403.729940914
   33.000000000  399.709712252
   34.000000000  394.215577742
   35.000000000  389.302886174
   36.000000000  384.757305235
   37.000000000  379.581596267
   38.000000000  375.769514425
   39.000000000  374.138622451
