#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.986353382
    2.000000000   48.887391638
    3.000000000   71.837392729
    4.000000000   93.987278799
    5.000000000  115.033841688
    6.000000000  135.230032481
    7.000000000  154.347838706
    8.000000000  172.631354125
    9.000000000  190.484991684
   10.000000000  207.431838407
   11.000000000  223.646418375
   12.000000000  239.388197748
   13.000000000  254.413126254
   14.000000000  269.103883858
   15.000000000  282.781936475
   16.000000000  296.583547052
   17.000000000  309.189064952
   18.000000000  321.492133101
   19.000000000  333.015851197
   20.000000000  343.847331647
   21.000000000  356.911786648
   22.000000000  370.647413800
   23.000000000  384.460234859
   24.000000000  396.861967154
   25.000000000  402.752028405
   26.000000000  408.188902658
   27.000000000  412.289351123
   28.000000000  414.741585609
   29.000000000  415.253500444
   30.000000000  415.475725610
   31.000000000  415.936368544
   32.000000000  415.212520428
   33.000000000  412.633403012
   34.000000000  407.728897138
   35.000000000  402.220676773
   36.000000000  396.694264439
   37.000000000  390.039998920
   38.000000000  386.194577166
   39.000000000  384.257804960
