#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031531128
    2.000000000   47.791363358
    3.000000000   69.614047594
    4.000000000   91.380331947
    5.000000000  111.753581718
    6.000000000  131.192889533
    7.000000000  149.578473651
    8.000000000  167.737260925
    9.000000000  184.489871710
   10.000000000  200.715580331
   11.000000000  217.081099495
   12.000000000  232.479368808
   13.000000000  246.951684232
   14.000000000  260.683457722
   15.000000000  274.397158488
   16.000000000  287.830330761
   17.000000000  299.477432466
   18.000000000  311.061671816
   19.000000000  321.253691122
   20.000000000  332.060170828
   21.000000000  344.139497507
   22.000000000  358.525520946
   23.000000000  366.312405971
   24.000000000  374.535627652
   25.000000000  378.791785233
   26.000000000  382.542374607
   27.000000000  386.320943550
   28.000000000  389.039790162
   29.000000000  389.223894302
   30.000000000  389.781077540
   31.000000000  389.617874287
   32.000000000  388.673167652
   33.000000000  386.294900996
   34.000000000  381.454772955
   35.000000000  376.973085428
   36.000000000  370.897998666
   37.000000000  363.771315933
   38.000000000  359.363601216
   39.000000000  357.049706990
