#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669423
    2.000000000   48.772413596
    3.000000000   72.115127735
    4.000000000   94.419487495
    5.000000000  115.786874307
    6.000000000  136.206122200
    7.000000000  156.213321223
    8.000000000  174.997214540
    9.000000000  193.201434654
   10.000000000  210.508664479
   11.000000000  227.174011853
   12.000000000  243.552752336
   13.000000000  259.137007628
   14.000000000  273.417761848
   15.000000000  287.087922459
   16.000000000  300.027520013
   17.000000000  312.595110857
   18.000000000  323.891296193
   19.000000000  335.176254936
   20.000000000  344.938695214
   21.000000000  355.265056081
   22.000000000  363.350057123
   23.000000000  369.878060756
   24.000000000  375.134945672
   25.000000000  378.861825281
   26.000000000  381.398727520
   27.000000000  384.375799690
   28.000000000  386.711265579
   29.000000000  386.754782052
   30.000000000  386.671971616
   31.000000000  387.555371257
   32.000000000  387.399459722
   33.000000000  385.481152945
   34.000000000  382.749110403
   35.000000000  378.537490015
   36.000000000  374.143107719
   37.000000000  368.889998138
   38.000000000  365.567161412
   39.000000000  364.071080013
