#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509344570
    2.000000000   46.163035645
    3.000000000   68.144095123
    4.000000000   89.382815273
    5.000000000  109.754776518
    6.000000000  129.556038961
    7.000000000  148.596714541
    8.000000000  166.913262744
    9.000000000  184.632582462
   10.000000000  201.565836818
   11.000000000  218.108902632
   12.000000000  233.706143858
   13.000000000  248.898897051
   14.000000000  263.332406303
   15.000000000  277.327305890
   16.000000000  290.736440869
   17.000000000  303.226089673
   18.000000000  315.102537685
   19.000000000  325.778189836
   20.000000000  334.864435415
   21.000000000  342.656496302
   22.000000000  349.806734712
   23.000000000  357.230600810
   24.000000000  365.691976175
   25.000000000  370.389547105
   26.000000000  373.695368916
   27.000000000  377.217025735
   28.000000000  379.075253797
   29.000000000  379.911733138
   30.000000000  380.459985161
   31.000000000  380.326090928
   32.000000000  379.359186699
   33.000000000  377.724955084
   34.000000000  373.376761268
   35.000000000  368.125150874
   36.000000000  362.032675336
   37.000000000  355.267987463
   38.000000000  350.974131115
   39.000000000  349.342004386
