#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.726059836
    2.000000000   49.824445174
    3.000000000   73.234569670
    4.000000000   95.290650651
    5.000000000  116.263902348
    6.000000000  136.551020615
    7.000000000  155.832310557
    8.000000000  174.374110014
    9.000000000  192.101571968
   10.000000000  209.105166165
   11.000000000  225.607635689
   12.000000000  241.411847110
   13.000000000  256.494740167
   14.000000000  270.819379085
   15.000000000  284.882095723
   16.000000000  298.298572244
   17.000000000  310.659151709
   18.000000000  322.299198772
   19.000000000  333.645411916
   20.000000000  343.894811130
   21.000000000  355.533503431
   22.000000000  368.301431018
   23.000000000  381.242089500
   24.000000000  391.259737291
   25.000000000  394.791911713
   26.000000000  397.582251765
   27.000000000  400.372098285
   28.000000000  401.926857473
   29.000000000  402.089626102
   30.000000000  402.184482582
   31.000000000  402.604604845
   32.000000000  401.845495930
   33.000000000  399.233712372
   34.000000000  394.315261797
   35.000000000  388.805011823
   36.000000000  383.278399379
   37.000000000  376.624109868
   38.000000000  372.778686528
   39.000000000  370.841914100
