#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975556
    2.000000000   50.829185445
    3.000000000   74.628974401
    4.000000000   97.849189579
    5.000000000  120.190038018
    6.000000000  140.433340241
    7.000000000  160.422374595
    8.000000000  179.322773725
    9.000000000  197.345067219
   10.000000000  214.445580245
   11.000000000  230.922854195
   12.000000000  246.603385386
   13.000000000  261.915013334
   14.000000000  275.950114659
   15.000000000  289.326719558
   16.000000000  302.661523469
   17.000000000  314.427225737
   18.000000000  325.456755145
   19.000000000  335.618136724
   20.000000000  345.343990473
   21.000000000  354.100677832
   22.000000000  360.569167368
   23.000000000  367.366219128
   24.000000000  374.569212127
   25.000000000  377.977355304
   26.000000000  381.492098030
   27.000000000  383.994692036
   28.000000000  385.675164436
   29.000000000  386.420930484
   30.000000000  386.643228834
   31.000000000  386.446460911
   32.000000000  385.299615633
   33.000000000  383.109051558
   34.000000000  378.097287872
   35.000000000  371.423240282
   36.000000000  365.354510349
   37.000000000  359.532100897
   38.000000000  355.467535053
   39.000000000  355.375293258
