#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.843918352
    2.000000000   48.269309211
    3.000000000   71.237210662
    4.000000000   93.232019387
    5.000000000  113.914194466
    6.000000000  134.202005164
    7.000000000  153.907398449
    8.000000000  172.065685984
    9.000000000  190.047010110
   10.000000000  206.562662343
   11.000000000  222.862417801
   12.000000000  238.079292243
   13.000000000  252.394988969
   14.000000000  265.350929370
   15.000000000  277.602010655
   16.000000000  289.391700491
   17.000000000  298.970848548
   18.000000000  309.678411780
   19.000000000  318.480271915
   20.000000000  326.151422573
   21.000000000  333.247301470
   22.000000000  340.385048976
   23.000000000  347.435720209
   24.000000000  355.633829855
   25.000000000  359.919941091
   26.000000000  364.808120226
   27.000000000  367.467387046
   28.000000000  369.630430631
   29.000000000  371.876457266
   30.000000000  373.086539764
   31.000000000  371.904044013
   32.000000000  371.678831581
   33.000000000  368.253248671
   34.000000000  362.085385961
   35.000000000  353.668472673
   36.000000000  347.811614469
   37.000000000  341.915038676
   38.000000000  337.487666186
   39.000000000  335.665593537
