#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.981315708
    2.000000000   48.972645028
    3.000000000   71.788132147
    4.000000000   93.823413658
    5.000000000  114.138898923
    6.000000000  134.175100644
    7.000000000  152.878167403
    8.000000000  170.573118668
    9.000000000  187.399123206
   10.000000000  203.626667127
   11.000000000  218.705899119
   12.000000000  233.408852020
   13.000000000  246.901515754
   14.000000000  259.696948551
   15.000000000  271.785826110
   16.000000000  282.807092031
   17.000000000  293.697646315
   18.000000000  303.518833955
   19.000000000  312.572430954
   20.000000000  320.718278126
   21.000000000  328.319926073
   22.000000000  335.767781413
   23.000000000  343.127665575
   24.000000000  351.181228751
   25.000000000  354.919074661
   26.000000000  357.973756239
   27.000000000  360.867540631
   28.000000000  362.568252635
   29.000000000  363.939394830
   30.000000000  364.148471971
   31.000000000  363.272901782
   32.000000000  361.892184949
   33.000000000  359.671944927
   34.000000000  355.700606931
   35.000000000  350.776961817
   36.000000000  345.092704499
   37.000000000  339.358452182
   38.000000000  335.670795101
   39.000000000  334.512250024
