#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698365310
    2.000000000   48.494927946
    3.000000000   70.970881633
    4.000000000   92.489401593
    5.000000000  112.666347408
    6.000000000  132.095068314
    7.000000000  150.330940080
    8.000000000  167.781558066
    9.000000000  184.740772761
   10.000000000  200.438052323
   11.000000000  215.633805682
   12.000000000  230.283828372
   13.000000000  244.245447501
   14.000000000  256.982379440
   15.000000000  269.457782434
   16.000000000  280.765127844
   17.000000000  291.819291760
   18.000000000  301.935189087
   19.000000000  311.351040292
   20.000000000  319.939294973
   21.000000000  328.027736348
   22.000000000  335.790834747
   23.000000000  343.377441698
   24.000000000  351.472231201
   25.000000000  355.218934045
   26.000000000  358.268940893
   27.000000000  361.174507819
   28.000000000  362.875219823
   29.000000000  364.246362019
   30.000000000  364.455439160
   31.000000000  363.579868971
   32.000000000  362.199152138
   33.000000000  359.978912116
   34.000000000  356.007574119
   35.000000000  351.083929006
   36.000000000  345.399671688
   37.000000000  339.665419371
   38.000000000  335.977762290
   39.000000000  334.819217212
