#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.092507890
    2.000000000   48.824916029
    3.000000000   71.431584349
    4.000000000   93.008040064
    5.000000000  113.798776461
    6.000000000  133.345012981
    7.000000000  152.287306114
    8.000000000  170.070137925
    9.000000000  187.014311562
   10.000000000  203.323971996
   11.000000000  218.752494336
   12.000000000  233.105685209
   13.000000000  247.169508774
   14.000000000  259.647192866
   15.000000000  271.753362236
   16.000000000  282.984151899
   17.000000000  293.684412632
   18.000000000  303.030345646
   19.000000000  312.226000676
   20.000000000  320.338967347
   21.000000000  326.059231848
   22.000000000  331.234358390
   23.000000000  337.534567539
   24.000000000  343.873293748
   25.000000000  346.636087172
   26.000000000  349.095141132
   27.000000000  351.719634469
   28.000000000  353.214832729
   29.000000000  354.063573000
   30.000000000  354.134791057
   31.000000000  353.872945322
   32.000000000  351.506096982
   33.000000000  347.851791373
   34.000000000  343.620703649
   35.000000000  338.313104009
   36.000000000  333.270771665
   37.000000000  326.828903193
   38.000000000  322.731181942
   39.000000000  320.773028341
