#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883041
    2.000000000   50.829062480
    3.000000000   74.628843648
    4.000000000   97.849139668
    5.000000000  120.190156925
    6.000000000  140.433383101
    7.000000000  160.422609931
    8.000000000  179.323297194
    9.000000000  197.346072158
   10.000000000  214.447148626
   11.000000000  230.925646998
   12.000000000  246.608147714
   13.000000000  261.925038653
   14.000000000  275.964053181
   15.000000000  289.348590070
   16.000000000  302.711343117
   17.000000000  314.505916244
   18.000000000  325.580869696
   19.000000000  335.822806433
   20.000000000  345.696371935
   21.000000000  356.589673574
   22.000000000  367.669640499
   23.000000000  375.556165942
   24.000000000  382.097125441
   25.000000000  384.897090162
   26.000000000  387.697008110
   27.000000000  389.948863211
   28.000000000  391.994396547
   29.000000000  392.813401178
   30.000000000  393.292945805
   31.000000000  393.043054044
   32.000000000  391.911499149
   33.000000000  389.356622095
   34.000000000  385.444255943
   35.000000000  380.462258239
   36.000000000  375.000949396
   37.000000000  368.194071335
   38.000000000  363.528425533
   39.000000000  361.400781200
