#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893066189
    2.000000000   48.714969995
    3.000000000   71.641053793
    4.000000000   93.710539401
    5.000000000  114.611862312
    6.000000000  134.741906574
    7.000000000  153.653950418
    8.000000000  171.950577130
    9.000000000  189.636606031
   10.000000000  206.704521425
   11.000000000  223.022703147
   12.000000000  238.456380545
   13.000000000  253.671545585
   14.000000000  268.222588588
   15.000000000  281.938625870
   16.000000000  295.484850008
   17.000000000  308.039969657
   18.000000000  320.252613621
   19.000000000  332.039074965
   20.000000000  342.801065017
   21.000000000  356.157311572
   22.000000000  369.910958969
   23.000000000  383.470307323
   24.000000000  396.159379667
   25.000000000  402.323359500
   26.000000000  408.114277240
   27.000000000  412.393822574
   28.000000000  414.905271904
   29.000000000  415.420982599
   30.000000000  415.644138097
   31.000000000  416.104942425
   32.000000000  415.381094309
   33.000000000  412.801976893
   34.000000000  407.897471019
   35.000000000  402.389250654
   36.000000000  396.862838320
   37.000000000  390.208572801
   38.000000000  386.363151047
   39.000000000  384.426378842
