#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.153715554
    2.000000000   47.026525084
    3.000000000   69.161539937
    4.000000000   90.481589666
    5.000000000  110.885004761
    6.000000000  130.235061694
    7.000000000  148.871355392
    8.000000000  166.771350024
    9.000000000  184.146975172
   10.000000000  200.533562490
   11.000000000  216.449740201
   12.000000000  231.550123411
   13.000000000  246.121211105
   14.000000000  260.356753593
   15.000000000  273.419024954
   16.000000000  286.175956707
   17.000000000  297.583334177
   18.000000000  309.108299583
   19.000000000  319.707337910
   20.000000000  329.772826812
   21.000000000  341.216959425
   22.000000000  351.090091915
   23.000000000  358.809303926
   24.000000000  366.132851488
   25.000000000  369.416345997
   26.000000000  372.478681047
   27.000000000  374.859193262
   28.000000000  377.372503546
   29.000000000  378.720307934
   30.000000000  379.401827580
   31.000000000  379.461072084
   32.000000000  378.425359700
   33.000000000  376.332771111
   34.000000000  372.725456093
   35.000000000  367.661697402
   36.000000000  362.386149479
   37.000000000  356.216442119
   38.000000000  352.005945211
   39.000000000  349.967827883
