#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.825104824
    2.000000000   48.689286352
    3.000000000   71.649043593
    4.000000000   93.497645824
    5.000000000  114.914510588
    6.000000000  135.469785474
    7.000000000  155.395866307
    8.000000000  174.242287291
    9.000000000  192.322281608
   10.000000000  209.475090278
   11.000000000  226.567328360
   12.000000000  242.815848979
   13.000000000  258.362562570
   14.000000000  273.420924354
   15.000000000  286.971109626
   16.000000000  300.372497702
   17.000000000  313.551149690
   18.000000000  325.371891694
   19.000000000  336.580915353
   20.000000000  347.330581854
   21.000000000  359.026868040
   22.000000000  371.500172527
   23.000000000  382.960835119
   24.000000000  390.068184878
   25.000000000  392.995739607
   26.000000000  395.743060220
   27.000000000  397.863909411
   28.000000000  400.008633378
   29.000000000  400.537252732
   30.000000000  401.041406041
   31.000000000  400.899082066
   32.000000000  399.003082862
   33.000000000  394.982854199
   34.000000000  389.488719689
   35.000000000  384.576028122
   36.000000000  380.030447183
   37.000000000  374.854738215
   38.000000000  371.042656373
   39.000000000  369.411764399
