#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.450042831
    2.000000000   48.003225218
    3.000000000   70.236098503
    4.000000000   91.976536623
    5.000000000  111.957748118
    6.000000000  131.672125394
    7.000000000  150.573115818
    8.000000000  168.714439377
    9.000000000  186.027533080
   10.000000000  202.319535398
   11.000000000  218.038330675
   12.000000000  233.379786564
   13.000000000  247.407335506
   14.000000000  260.549775673
   15.000000000  273.701915191
   16.000000000  285.415175720
   17.000000000  296.400434176
   18.000000000  306.654926279
   19.000000000  316.309554921
   20.000000000  325.000846785
   21.000000000  336.396447917
   22.000000000  347.239109513
   23.000000000  357.776991727
   24.000000000  367.141989492
   25.000000000  370.943882729
   26.000000000  374.613158284
   27.000000000  377.578539852
   28.000000000  379.388030754
   29.000000000  379.524207711
   30.000000000  379.668317905
   31.000000000  379.147097735
   32.000000000  377.911338790
   33.000000000  374.908077240
   34.000000000  369.907264197
   35.000000000  363.821345160
   36.000000000  357.573512957
   37.000000000  350.609316941
   38.000000000  346.071037856
   39.000000000  344.062399694
