#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778470
    2.000000000   46.228946309
    3.000000000   69.057084337
    4.000000000   89.578364469
    5.000000000  110.504959835
    6.000000000  129.529392906
    7.000000000  148.475263835
    8.000000000  166.691358354
    9.000000000  183.428148133
   10.000000000  201.507338673
   11.000000000  216.991846847
   12.000000000  233.252500592
   13.000000000  248.119132250
   14.000000000  261.549903348
   15.000000000  277.008891395
   16.000000000  287.481591600
   17.000000000  299.821389189
   18.000000000  311.957509092
   19.000000000  321.140360034
   20.000000000  331.140624008
   21.000000000  343.004751773
   22.000000000  351.684398178
   23.000000000  363.054953080
   24.000000000  376.979658465
   25.000000000  384.414893921
   26.000000000  389.882485539
   27.000000000  390.550321737
   28.000000000  396.310290384
   29.000000000  400.335221291
   30.000000000  404.158287199
   31.000000000  405.295736352
   32.000000000  404.893048298
   33.000000000  402.974858404
   34.000000000  398.410655492
   35.000000000  392.593443743
   36.000000000  387.911755780
   37.000000000  382.134228175
   38.000000000  378.192503027
   39.000000000  377.200090984
