#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.668534982
    2.000000000   48.210304051
    3.000000000   70.915076974
    4.000000000   93.197925928
    5.000000000  113.888010394
    6.000000000  134.127113678
    7.000000000  152.818145898
    8.000000000  171.083115300
    9.000000000  188.876593354
   10.000000000  205.269977727
   11.000000000  220.740148294
   12.000000000  235.893855613
   13.000000000  250.620880261
   14.000000000  263.165898026
   15.000000000  276.269833981
   16.000000000  287.298387127
   17.000000000  298.362006238
   18.000000000  308.049991943
   19.000000000  317.088770560
   20.000000000  325.246111381
   21.000000000  333.074580524
   22.000000000  341.383025689
   23.000000000  349.222556786
   24.000000000  356.384004422
   25.000000000  358.648033549
   26.000000000  360.560998757
   27.000000000  363.124384794
   28.000000000  364.765203205
   29.000000000  365.160965078
   30.000000000  366.627239354
   31.000000000  367.746249104
   32.000000000  366.974867765
   33.000000000  362.536532396
   34.000000000  356.481657920
   35.000000000  349.463241619
   36.000000000  343.088495023
   37.000000000  335.485333994
   38.000000000  330.795850044
   39.000000000  328.570827136
