#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.808276968
    2.000000000   48.273519437
    3.000000000   71.259065684
    4.000000000   92.911609421
    5.000000000  113.588289665
    6.000000000  133.304315652
    7.000000000  152.133677228
    8.000000000  170.141936337
    9.000000000  187.426556485
   10.000000000  203.704047321
   11.000000000  219.624551274
   12.000000000  234.205607214
   13.000000000  248.265616688
   14.000000000  261.581071252
   15.000000000  273.827008264
   16.000000000  285.730902642
   17.000000000  296.335471556
   18.000000000  306.577424847
   19.000000000  315.352951146
   20.000000000  323.433604030
   21.000000000  330.914331385
   22.000000000  339.021870558
   23.000000000  347.427097156
   24.000000000  354.701641166
   25.000000000  358.711843148
   26.000000000  361.797789051
   27.000000000  363.951450876
   28.000000000  366.889525680
   29.000000000  368.259938897
   30.000000000  367.530926084
   31.000000000  367.547575267
   32.000000000  365.101349792
   33.000000000  362.027516509
   34.000000000  357.528401769
   35.000000000  353.230357428
   36.000000000  347.916743574
   37.000000000  341.067467371
   38.000000000  336.846589886
   39.000000000  334.494892356
