#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.090414017
    2.000000000   45.630513314
    3.000000000   66.554894273
    4.000000000   89.339948620
    5.000000000  106.530222453
    6.000000000  125.730420283
    7.000000000  144.808783539
    8.000000000  158.690700664
    9.000000000  178.246387539
   10.000000000  197.095932359
   11.000000000  210.788295947
   12.000000000  224.696099025
   13.000000000  242.810958259
   14.000000000  249.429350708
   15.000000000  261.886798911
   16.000000000  271.886281225
   17.000000000  288.196474698
   18.000000000  294.257045982
   19.000000000  306.368551034
   20.000000000  309.216495023
   21.000000000  317.166637595
   22.000000000  323.491928459
   23.000000000  326.446150607
   24.000000000  331.539668664
   25.000000000  340.278767334
   26.000000000  343.146387342
   27.000000000  353.177786059
   28.000000000  350.641345266
   29.000000000  352.585021307
   30.000000000  356.716637181
   31.000000000  357.205309391
   32.000000000  355.966234398
   33.000000000  356.414367674
   34.000000000  343.458823753
   35.000000000  333.771077009
   36.000000000  326.479750493
   37.000000000  319.971909352
   38.000000000  308.849562457
   39.000000000  305.666921949
