#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.626344316
    2.000000000   48.248541753
    3.000000000   70.979627541
    4.000000000   92.810824477
    5.000000000  114.048012261
    6.000000000  134.315698829
    7.000000000  153.770606366
    8.000000000  172.631691243
    9.000000000  190.460885265
   10.000000000  207.922083798
   11.000000000  224.465465108
   12.000000000  240.188664325
   13.000000000  255.645698014
   14.000000000  270.223924510
   15.000000000  283.890074034
   16.000000000  297.131501977
   17.000000000  309.642939132
   18.000000000  321.525330837
   19.000000000  332.930909297
   20.000000000  343.682805040
   21.000000000  356.610701118
   22.000000000  369.299983064
   23.000000000  381.046213437
   24.000000000  391.296502545
   25.000000000  396.150273338
   26.000000000  400.464651837
   27.000000000  404.278269791
   28.000000000  408.468875788
   29.000000000  410.271128687
   30.000000000  411.749285738
   31.000000000  412.330833558
   32.000000000  411.045330574
   33.000000000  407.311197970
   34.000000000  401.892516588
   35.000000000  396.997438133
   36.000000000  392.454023097
   37.000000000  387.278752781
   38.000000000  383.466684530
   39.000000000  381.835792556
