#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.752113912
    2.000000000   48.424084307
    3.000000000   71.348931469
    4.000000000   93.291602127
    5.000000000  114.447754790
    6.000000000  134.530952840
    7.000000000  153.717441708
    8.000000000  172.245801477
    9.000000000  190.080396201
   10.000000000  206.647193541
   11.000000000  223.011248471
   12.000000000  238.970158671
   13.000000000  253.877030695
   14.000000000  268.526970375
   15.000000000  282.427473082
   16.000000000  295.360153915
   17.000000000  308.117002259
   18.000000000  319.633036259
   19.000000000  330.330974167
   20.000000000  339.746409491
   21.000000000  349.576088381
   22.000000000  358.990770168
   23.000000000  368.709096688
   24.000000000  378.737811446
   25.000000000  383.129367428
   26.000000000  387.685923164
   27.000000000  391.413183857
   28.000000000  394.453813900
   29.000000000  395.302030283
   30.000000000  395.743699926
   31.000000000  395.394717525
   32.000000000  394.352764900
   33.000000000  391.832412246
   34.000000000  387.735719768
   35.000000000  382.492897879
   36.000000000  376.574192105
   37.000000000  369.739430581
   38.000000000  365.088382659
   39.000000000  362.997636376
