#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.220586524
    2.000000000   47.191601215
    3.000000000   68.661197546
    4.000000000   89.666423783
    5.000000000  109.190516650
    6.000000000  128.637235256
    7.000000000  146.797422267
    8.000000000  164.437407558
    9.000000000  181.481606344
   10.000000000  197.652389672
   11.000000000  213.324445410
   12.000000000  228.339338589
   13.000000000  242.352883940
   14.000000000  255.990685783
   15.000000000  268.817349230
   16.000000000  280.545792753
   17.000000000  291.938231560
   18.000000000  302.166722799
   19.000000000  311.246025515
   20.000000000  319.556263771
   21.000000000  328.089282411
   22.000000000  335.381999329
   23.000000000  342.527720920
   24.000000000  347.796641012
   25.000000000  351.306702624
   26.000000000  353.394441806
   27.000000000  356.651923044
   28.000000000  357.402386578
   29.000000000  357.509737033
   30.000000000  357.194299573
   31.000000000  357.902048806
   32.000000000  358.362366535
   33.000000000  356.701636622
   34.000000000  353.731969124
   35.000000000  347.643409683
   36.000000000  341.905468783
   37.000000000  333.740432408
   38.000000000  329.397856453
   39.000000000  326.729255469
