#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855610729
    2.000000000   48.751725658
    3.000000000   72.003377104
    4.000000000   94.268497367
    5.000000000  115.580289588
    6.000000000  135.926436347
    7.000000000  155.642655981
    8.000000000  174.258334408
    9.000000000  192.011155471
   10.000000000  208.563838532
   11.000000000  224.715566475
   12.000000000  239.753183315
   13.000000000  253.650096991
   14.000000000  267.080764250
   15.000000000  278.712581037
   16.000000000  290.361715466
   17.000000000  300.645782687
   18.000000000  310.893431534
   19.000000000  319.863477106
   20.000000000  327.820269784
   21.000000000  334.036770277
   22.000000000  339.440511754
   23.000000000  344.889568801
   24.000000000  352.665393334
   25.000000000  355.816692996
   26.000000000  359.544723364
   27.000000000  362.327675206
   28.000000000  363.136444492
   29.000000000  362.841019284
   30.000000000  362.571940190
   31.000000000  362.812582636
   32.000000000  360.124169409
   33.000000000  355.482809379
   34.000000000  349.645123053
   35.000000000  344.204490281
   36.000000000  338.473814580
   37.000000000  331.923785007
   38.000000000  326.878177511
   39.000000000  324.268951050
