#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.095993442
    2.000000000   45.771711270
    3.000000000   67.980502989
    4.000000000   89.320940762
    5.000000000  109.832798312
    6.000000000  130.548118413
    7.000000000  149.609543204
    8.000000000  168.489004716
    9.000000000  186.530520521
   10.000000000  204.205105972
   11.000000000  221.143225170
   12.000000000  237.475881826
   13.000000000  253.428923637
   14.000000000  268.726041683
   15.000000000  283.498978985
   16.000000000  297.739013053
   17.000000000  310.830450941
   18.000000000  322.482373821
   19.000000000  332.649764571
   20.000000000  341.749776249
   21.000000000  348.259133728
   22.000000000  354.498235602
   23.000000000  359.970370869
   24.000000000  365.985517953
   25.000000000  369.089702708
   26.000000000  371.498564302
   27.000000000  373.439416355
   28.000000000  375.489376431
   29.000000000  376.721932135
   30.000000000  376.572584746
   31.000000000  376.960003432
   32.000000000  375.363731162
   33.000000000  371.175331544
   34.000000000  365.708864830
   35.000000000  359.406032776
   36.000000000  353.992594727
   37.000000000  346.710214151
   38.000000000  341.952176589
   39.000000000  339.798779055
