#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.908772048
    2.000000000   47.256044551
    3.000000000   69.462584080
    4.000000000   90.875365064
    5.000000000  111.198833023
    6.000000000  131.399651349
    7.000000000  150.007803173
    8.000000000  168.071669955
    9.000000000  184.953888278
   10.000000000  201.211228420
   11.000000000  216.539827159
   12.000000000  230.856344033
   13.000000000  245.077971533
   14.000000000  258.009913115
   15.000000000  270.343878413
   16.000000000  281.609200969
   17.000000000  292.226621452
   18.000000000  302.183241210
   19.000000000  310.832935090
   20.000000000  318.606088643
   21.000000000  325.000967709
   22.000000000  330.878775860
   23.000000000  337.204013619
   24.000000000  343.216378307
   25.000000000  346.336971059
   26.000000000  348.993001573
   27.000000000  351.313706462
   28.000000000  352.697079700
   29.000000000  352.751612190
   30.000000000  352.588271145
   31.000000000  351.637325782
   32.000000000  350.429200007
   33.000000000  348.074760454
   34.000000000  343.722524721
   35.000000000  337.746195037
   36.000000000  331.791108365
   37.000000000  324.669375450
   38.000000000  320.480448877
   39.000000000  318.734640814
