#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.684677978
    2.000000000   50.158670496
    3.000000000   73.608054302
    4.000000000   95.803935171
    5.000000000  117.101412421
    6.000000000  136.743859855
    7.000000000  155.815372634
    8.000000000  173.604749060
    9.000000000  190.738231183
   10.000000000  207.099691639
   11.000000000  222.352187917
   12.000000000  236.341477623
   13.000000000  249.891880261
   14.000000000  262.527286073
   15.000000000  274.040165496
   16.000000000  285.282942429
   17.000000000  295.897015306
   18.000000000  305.246533050
   19.000000000  313.969758367
   20.000000000  322.029842388
   21.000000000  329.653269470
   22.000000000  338.110668057
   23.000000000  346.563709206
   24.000000000  354.832654873
   25.000000000  358.516472780
   26.000000000  361.701241985
   27.000000000  364.560128381
   28.000000000  366.609888853
   29.000000000  366.985268985
   30.000000000  366.864707571
   31.000000000  366.653931886
   32.000000000  365.330462312
   33.000000000  363.377427913
   34.000000000  358.765488882
   35.000000000  352.160144817
   36.000000000  345.437454749
   37.000000000  338.100103593
   38.000000000  333.417124217
   39.000000000  331.248656864
