#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062055469
    2.000000000   47.328433032
    3.000000000   69.206620244
    4.000000000   89.935888114
    5.000000000  110.098558260
    6.000000000  129.065148790
    7.000000000  148.249848229
    8.000000000  166.043261857
    9.000000000  183.460069782
   10.000000000  200.471172003
   11.000000000  218.017019973
   12.000000000  231.462985427
   13.000000000  247.300932424
   14.000000000  261.556872017
   15.000000000  273.751277167
   16.000000000  287.045021871
   17.000000000  297.809681677
   18.000000000  307.772974198
   19.000000000  317.347556879
   20.000000000  325.963901331
   21.000000000  334.030010392
   22.000000000  341.106121485
   23.000000000  348.250652994
   24.000000000  353.895723005
   25.000000000  356.682582099
   26.000000000  358.634184554
   27.000000000  360.504633716
   28.000000000  361.016114892
   29.000000000  360.988567395
   30.000000000  361.654981348
   31.000000000  361.850565654
   32.000000000  361.175094330
   33.000000000  359.901654839
   34.000000000  355.284716736
   35.000000000  348.013095077
   36.000000000  341.684719796
   37.000000000  334.827910132
   38.000000000  330.268689348
   39.000000000  329.164447091
