#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.565930542
    2.000000000   48.241493871
    3.000000000   71.107690076
    4.000000000   93.313890852
    5.000000000  114.438235611
    6.000000000  134.627276450
    7.000000000  154.241844128
    8.000000000  172.802990551
    9.000000000  191.096334909
   10.000000000  208.202660721
   11.000000000  224.845006144
   12.000000000  241.182687649
   13.000000000  256.461987926
   14.000000000  271.279472525
   15.000000000  284.971030195
   16.000000000  298.362859420
   17.000000000  311.319977980
   18.000000000  322.994246622
   19.000000000  334.308222897
   20.000000000  344.875322039
   21.000000000  356.786332267
   22.000000000  368.825441916
   23.000000000  379.633872763
   24.000000000  386.661220764
   25.000000000  389.587004443
   26.000000000  392.334293458
   27.000000000  394.455117257
   28.000000000  396.599841224
   29.000000000  397.128460578
   30.000000000  397.632613888
   31.000000000  397.490289912
   32.000000000  395.594290708
   33.000000000  391.574062046
   34.000000000  386.079927536
   35.000000000  381.167235968
   36.000000000  376.621655029
   37.000000000  371.445946061
   38.000000000  367.633864220
   39.000000000  366.002972246
