#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.788053441
    2.000000000   49.660574347
    3.000000000   72.916927083
    4.000000000   94.849968096
    5.000000000  115.550269691
    6.000000000  135.455396327
    7.000000000  154.355587677
    8.000000000  172.328257290
    9.000000000  189.462772780
   10.000000000  205.774894961
   11.000000000  221.218958626
   12.000000000  236.090218849
   13.000000000  249.945824450
   14.000000000  263.186997198
   15.000000000  275.475188247
   16.000000000  287.149892899
   17.000000000  298.002470216
   18.000000000  308.362714713
   19.000000000  317.743318250
   20.000000000  325.716297890
   21.000000000  332.038695750
   22.000000000  338.589144304
   23.000000000  344.962313937
   24.000000000  351.722013684
   25.000000000  354.649962885
   26.000000000  357.627673207
   27.000000000  359.053360146
   28.000000000  359.790857331
   29.000000000  360.567914347
   30.000000000  360.923343569
   31.000000000  360.285560421
   32.000000000  359.051025728
   33.000000000  356.008664154
   34.000000000  352.402431664
   35.000000000  347.930591212
   36.000000000  343.004426573
   37.000000000  336.982472283
   38.000000000  332.524683461
   39.000000000  331.332588539
