#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.963439465
    2.000000000   50.736494552
    3.000000000   74.673115282
    4.000000000   97.314119173
    5.000000000  118.810703521
    6.000000000  139.295270699
    7.000000000  158.593348296
    8.000000000  176.846699313
    9.000000000  194.037059658
   10.000000000  210.576747622
   11.000000000  225.893342796
   12.000000000  240.385860532
   13.000000000  254.131816533
   14.000000000  266.856372960
   15.000000000  278.691425451
   16.000000000  289.803102814
   17.000000000  300.005187895
   18.000000000  309.640586350
   19.000000000  318.167628509
   20.000000000  326.565224002
   21.000000000  334.961136039
   22.000000000  344.551948540
   23.000000000  354.466157478
   24.000000000  363.752632372
   25.000000000  368.524451175
   26.000000000  372.856728895
   27.000000000  376.557438125
   28.000000000  379.272131379
   29.000000000  380.712037870
   30.000000000  381.338182247
   31.000000000  381.601556106
   32.000000000  380.584343058
   33.000000000  376.579423984
   34.000000000  370.283747664
   35.000000000  363.462325817
   36.000000000  357.671993648
   37.000000000  351.553387484
   38.000000000  346.925088727
   39.000000000  345.459225207
