#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.300329910
    2.000000000   48.987000635
    3.000000000   71.766700436
    4.000000000   93.271082583
    5.000000000  113.823940128
    6.000000000  133.627595474
    7.000000000  152.194817873
    8.000000000  170.505913750
    9.000000000  187.015376776
   10.000000000  203.174109646
   11.000000000  218.237625065
   12.000000000  233.098950806
   13.000000000  247.000256110
   14.000000000  259.671529302
   15.000000000  271.953008729
   16.000000000  283.011553828
   17.000000000  294.128483237
   18.000000000  303.373212092
   19.000000000  312.458342432
   20.000000000  320.954235248
   21.000000000  327.373912158
   22.000000000  333.538480484
   23.000000000  338.983418763
   24.000000000  344.991796462
   25.000000000  348.094529606
   26.000000000  350.502715842
   27.000000000  352.443237950
   28.000000000  354.493127319
   29.000000000  355.725667332
   30.000000000  355.576309821
   31.000000000  355.963727157
   32.000000000  354.367453745
   33.000000000  350.179054031
   34.000000000  344.712587315
   35.000000000  338.409755261
   36.000000000  332.996317213
   37.000000000  325.713936636
   38.000000000  320.955899074
   39.000000000  318.802501541
