#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121111629
    2.000000000   47.558202632
    3.000000000   69.929709192
    4.000000000   91.596478818
    5.000000000  112.320001490
    6.000000000  132.066347382
    7.000000000  151.502069320
    8.000000000  170.053712740
    9.000000000  187.906981795
   10.000000000  204.876322079
   11.000000000  221.695952705
   12.000000000  237.655971830
   13.000000000  252.969977045
   14.000000000  267.717350027
   15.000000000  281.791669095
   16.000000000  295.263840519
   17.000000000  308.069156358
   18.000000000  319.972919521
   19.000000000  331.162829015
   20.000000000  341.412217807
   21.000000000  351.444625631
   22.000000000  360.362602867
   23.000000000  367.847099237
   24.000000000  374.222192120
   25.000000000  377.090202799
   26.000000000  379.814377422
   27.000000000  381.923524323
   28.000000000  384.066905409
   29.000000000  384.596340241
   30.000000000  385.096479146
   31.000000000  384.954531718
   32.000000000  383.057084121
   33.000000000  379.036744754
   34.000000000  373.542610244
   35.000000000  368.629918676
   36.000000000  364.084337737
   37.000000000  358.908628769
   38.000000000  355.096546928
   39.000000000  353.465654954
