#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855604541
    2.000000000   48.751712690
    3.000000000   72.003362576
    4.000000000   94.268444938
    5.000000000  115.580165390
    6.000000000  135.926203000
    7.000000000  155.642243571
    8.000000000  174.257523501
    9.000000000  192.010229948
   10.000000000  208.562519427
   11.000000000  224.713454448
   12.000000000  239.750451074
   13.000000000  253.648016481
   14.000000000  267.078931728
   15.000000000  278.710013528
   16.000000000  290.358658951
   17.000000000  300.639602392
   18.000000000  310.884916290
   19.000000000  319.862323815
   20.000000000  327.817902504
   21.000000000  334.028492871
   22.000000000  339.436853971
   23.000000000  344.887205238
   24.000000000  352.661964325
   25.000000000  355.814268878
   26.000000000  359.541573480
   27.000000000  362.323922531
   28.000000000  363.133377247
   29.000000000  362.838865489
   30.000000000  362.571374982
   31.000000000  362.811021010
   32.000000000  360.124180249
   33.000000000  355.482820219
   34.000000000  349.645133893
   35.000000000  344.204501121
   36.000000000  338.473825420
   37.000000000  331.923795847
   38.000000000  326.878188351
   39.000000000  324.268961891
