#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.404003527
    2.000000000   50.450219536
    3.000000000   74.488606300
    4.000000000   97.418522868
    5.000000000  119.658064482
    6.000000000  140.604612740
    7.000000000  159.941161376
    8.000000000  177.965237550
    9.000000000  195.249042795
   10.000000000  211.966354419
   11.000000000  227.064659531
   12.000000000  241.934695605
   13.000000000  255.978156618
   14.000000000  269.086906988
   15.000000000  281.241865429
   16.000000000  292.438545867
   17.000000000  302.690944509
   18.000000000  312.577699720
   19.000000000  321.325118689
   20.000000000  329.479338582
   21.000000000  337.933650476
   22.000000000  347.055576620
   23.000000000  356.504927119
   24.000000000  365.537087535
   25.000000000  369.302505241
   26.000000000  372.962195750
   27.000000000  375.924530721
   28.000000000  377.732791310
   29.000000000  377.868330444
   30.000000000  378.012319967
   31.000000000  377.491011507
   32.000000000  376.255227905
   33.000000000  373.251951676
   34.000000000  368.251136039
   35.000000000  362.165216972
   36.000000000  355.917384769
   37.000000000  348.953188753
   38.000000000  344.414909668
   39.000000000  342.406271506
