#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103516054
    2.000000000   46.656966597
    3.000000000   69.922333099
    4.000000000   92.314779099
    5.000000000  112.202392905
    6.000000000  131.267091973
    7.000000000  151.539377995
    8.000000000  169.646951433
    9.000000000  187.470998049
   10.000000000  203.897547298
   11.000000000  221.911690729
   12.000000000  237.818822231
   13.000000000  249.878795011
   14.000000000  266.904625181
   15.000000000  278.717963405
   16.000000000  294.110027459
   17.000000000  303.288749562
   18.000000000  316.902293296
   19.000000000  328.642491867
   20.000000000  338.865363944
   21.000000000  352.337771091
   22.000000000  358.655331097
   23.000000000  363.522268144
   24.000000000  373.445061471
   25.000000000  376.647673685
   26.000000000  379.993678331
   27.000000000  380.309052938
   28.000000000  381.423729500
   29.000000000  382.145169681
   30.000000000  377.712473058
   31.000000000  381.634561296
   32.000000000  381.006304090
   33.000000000  379.439349037
   34.000000000  377.320610718
   35.000000000  369.382987033
   36.000000000  365.480828690
   37.000000000  357.040994068
   38.000000000  351.174983835
   39.000000000  348.364493840
