#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984843
    2.000000000   47.326075776
    3.000000000   69.202303254
    4.000000000   89.926824572
    5.000000000  110.088546935
    6.000000000  129.051961182
    7.000000000  148.241697675
    8.000000000  166.035727192
    9.000000000  183.459393470
   10.000000000  200.481859616
   11.000000000  218.073359624
   12.000000000  231.490942564
   13.000000000  247.421920180
   14.000000000  261.791610037
   15.000000000  273.965116563
   16.000000000  287.598269157
   17.000000000  298.540642479
   18.000000000  308.526707643
   19.000000000  317.963967757
   20.000000000  326.933403841
   21.000000000  335.886376172
   22.000000000  346.715539252
   23.000000000  360.070156760
   24.000000000  371.612980170
   25.000000000  376.936104618
   26.000000000  380.908678191
   27.000000000  382.774458108
   28.000000000  384.363239269
   29.000000000  385.437555537
   30.000000000  385.165511369
   31.000000000  385.235743633
   32.000000000  385.037087554
   33.000000000  383.318168603
   34.000000000  376.156719480
   35.000000000  369.336758324
   36.000000000  364.490382136
   37.000000000  359.137579567
   38.000000000  355.982569191
   39.000000000  356.241939228
