#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.002458085
    2.000000000   47.004692957
    3.000000000   69.036929005
    4.000000000   90.500678811
    5.000000000  110.979517461
    6.000000000  130.406545925
    7.000000000  149.099244086
    8.000000000  166.905229513
    9.000000000  183.971767125
   10.000000000  199.914744331
   11.000000000  215.249701660
   12.000000000  229.718213130
   13.000000000  242.967866335
   14.000000000  256.162784898
   15.000000000  268.091500093
   16.000000000  279.386873527
   17.000000000  290.324247254
   18.000000000  299.933838748
   19.000000000  308.893734433
   20.000000000  317.312083708
   21.000000000  326.549457794
   22.000000000  335.809831009
   23.000000000  345.479172834
   24.000000000  355.495078088
   25.000000000  359.883463889
   26.000000000  364.439061700
   27.000000000  368.165317338
   28.000000000  371.205354512
   29.000000000  372.053404945
   30.000000000  372.494972944
   31.000000000  372.145963202
   32.000000000  371.103991419
   33.000000000  368.583622052
   34.000000000  364.486929025
   35.000000000  359.244107100
   36.000000000  353.325401326
   37.000000000  346.490639802
   38.000000000  341.839591880
   39.000000000  339.748845597
