#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.981147181
    2.000000000   49.952131205
    3.000000000   71.835708733
    4.000000000   93.507211329
    5.000000000  112.984924179
    6.000000000  131.646446706
    7.000000000  148.994889233
    8.000000000  165.882694154
    9.000000000  182.643411951
   10.000000000  197.049598399
   11.000000000  213.504139841
   12.000000000  225.468024304
   13.000000000  239.677031617
   14.000000000  252.223234040
   15.000000000  260.775256713
   16.000000000  278.294516620
   17.000000000  287.590989488
   18.000000000  296.264606209
   19.000000000  305.470028099
   20.000000000  315.132861915
   21.000000000  320.891063224
   22.000000000  327.608851971
   23.000000000  332.786955122
   24.000000000  338.807267026
   25.000000000  345.220057021
   26.000000000  345.979299593
   27.000000000  349.668843283
   28.000000000  346.829110979
   29.000000000  349.252090327
   30.000000000  348.604959687
   31.000000000  345.833244734
   32.000000000  347.533999288
   33.000000000  345.969810055
   34.000000000  341.571742542
   35.000000000  333.765336213
   36.000000000  328.069734452
   37.000000000  321.284496598
   38.000000000  316.415107528
   39.000000000  315.213585558
