#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.176511115
    2.000000000   47.166818209
    3.000000000   69.459627840
    4.000000000   91.029056373
    5.000000000  111.613907520
    6.000000000  131.185455879
    7.000000000  149.922911543
    8.000000000  167.758557425
    9.000000000  185.450563613
   10.000000000  201.881992661
   11.000000000  217.486846864
   12.000000000  232.698774970
   13.000000000  247.225883499
   14.000000000  261.200386172
   15.000000000  274.135029800
   16.000000000  286.705289104
   17.000000000  297.858196686
   18.000000000  309.125629427
   19.000000000  319.787070062
   20.000000000  329.598139517
   21.000000000  341.230469647
   22.000000000  350.841645563
   23.000000000  358.395879292
   24.000000000  365.615501593
   25.000000000  368.884318174
   26.000000000  371.942843645
   27.000000000  374.322240264
   28.000000000  376.835444056
   29.000000000  378.183604459
   30.000000000  378.864825512
   31.000000000  378.923621677
   32.000000000  377.887549336
   33.000000000  375.794889764
   34.000000000  372.187555029
   35.000000000  367.123794393
   36.000000000  361.848246449
   37.000000000  355.678539088
   38.000000000  351.468042180
   39.000000000  349.429924852
