#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893120957
    2.000000000   48.715054421
    3.000000000   71.641151049
    4.000000000   93.710642896
    5.000000000  114.611971660
    6.000000000  134.742016450
    7.000000000  153.654064277
    8.000000000  171.950690991
    9.000000000  189.636721653
   10.000000000  206.704635179
   11.000000000  223.022819619
   12.000000000  238.456494814
   13.000000000  253.671662527
   14.000000000  268.222701684
   15.000000000  281.938740197
   16.000000000  295.484962247
   17.000000000  308.040078553
   18.000000000  320.252715811
   19.000000000  332.039164597
   20.000000000  342.801138224
   21.000000000  356.157177328
   22.000000000  369.909899952
   23.000000000  383.466896659
   24.000000000  396.154345486
   25.000000000  402.317370372
   26.000000000  408.104617015
   27.000000000  412.387213678
   28.000000000  414.904757657
   29.000000000  415.420923413
   30.000000000  415.644258698
   31.000000000  416.105063026
   32.000000000  415.381214910
   33.000000000  412.802097494
   34.000000000  407.897591620
   35.000000000  402.389371255
   36.000000000  396.862958921
   37.000000000  390.208693402
   38.000000000  386.363271648
   39.000000000  384.426499443
