#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.066957151
    2.000000000   49.237967665
    3.000000000   71.829707773
    4.000000000   93.131414357
    5.000000000  113.742532552
    6.000000000  133.020249071
    7.000000000  151.801182419
    8.000000000  169.549804714
    9.000000000  186.980531106
   10.000000000  202.764097556
   11.000000000  218.272537774
   12.000000000  232.712443775
   13.000000000  245.634322894
   14.000000000  258.206614472
   15.000000000  270.499573959
   16.000000000  281.382266191
   17.000000000  291.891317856
   18.000000000  301.759376215
   19.000000000  309.945287354
   20.000000000  318.262090299
   21.000000000  326.124046497
   22.000000000  333.273862657
   23.000000000  342.067721271
   24.000000000  348.964518027
   25.000000000  352.216422377
   26.000000000  355.492012159
   27.000000000  358.252916021
   28.000000000  360.669567696
   29.000000000  360.906640180
   30.000000000  361.366358284
   31.000000000  361.721792422
   32.000000000  361.083665145
   33.000000000  358.024686658
   34.000000000  354.015860466
   35.000000000  349.062243597
   36.000000000  343.682005661
   37.000000000  337.478664398
   38.000000000  333.299161297
   39.000000000  332.132627671
