#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.946640671
    2.000000000   48.549245708
    3.000000000   71.275710361
    4.000000000   93.289351576
    5.000000000  114.279863310
    6.000000000  134.524239525
    7.000000000  153.986010528
    8.000000000  172.527190588
    9.000000000  190.386245374
   10.000000000  207.551357166
   11.000000000  223.996203002
   12.000000000  239.748873969
   13.000000000  254.668869690
   14.000000000  269.040828659
   15.000000000  282.821486372
   16.000000000  296.289687327
   17.000000000  308.730868871
   18.000000000  320.616331648
   19.000000000  331.778904913
   20.000000000  342.352055258
   21.000000000  355.278983161
   22.000000000  367.222431476
   23.000000000  380.477789606
   24.000000000  392.861002376
   25.000000000  396.861826581
   26.000000000  400.225417925
   27.000000000  402.770426801
   28.000000000  404.516772881
   29.000000000  405.155166535
   30.000000000  405.073731515
   31.000000000  404.795518758
   32.000000000  403.990307915
   33.000000000  402.325999237
   34.000000000  398.738058999
   35.000000000  393.822748647
   36.000000000  388.224945695
   37.000000000  381.607123415
   38.000000000  377.376982348
   39.000000000  375.747220003
