#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.773782869
    2.000000000   46.673344425
    3.000000000   68.658947909
    4.000000000   90.062041064
    5.000000000  110.541333026
    6.000000000  130.214090292
    7.000000000  149.023173212
    8.000000000  167.144283190
    9.000000000  184.643034929
   10.000000000  200.891142237
   11.000000000  216.484033724
   12.000000000  231.087664167
   13.000000000  244.447552773
   14.000000000  257.695405357
   15.000000000  269.647540078
   16.000000000  280.950353008
   17.000000000  291.893240844
   18.000000000  301.505172707
   19.000000000  310.465875908
   20.000000000  318.884352593
   21.000000000  328.121770016
   22.000000000  337.382169592
   23.000000000  347.051515983
   24.000000000  357.067421298
   25.000000000  361.455807098
   26.000000000  366.011404910
   27.000000000  369.737660547
   28.000000000  372.777697721
   29.000000000  373.625748155
   30.000000000  374.067316153
   31.000000000  373.718306411
   32.000000000  372.676334628
   33.000000000  370.155965261
   34.000000000  366.059272234
   35.000000000  360.816450309
   36.000000000  354.897744535
   37.000000000  348.062983011
   38.000000000  343.411935090
   39.000000000  341.321188807
